"network_id";"null_model";"replicate";"metric";"value"
"TI110_connectance";"connectance";21;"richness";102
"TI110_connectance";"connectance";21;"connectance";0,0264635124298316
"TI110_connectance";"connectance";21;"degree.shannon";4,55584301906447
"TI110_connectance";"connectance";21;"degree.mean";1,29411764705882
"TI110_connectance";"connectance";21;"degree.sd";0,518723400494089
"TI110_connectance";"connectance";21;"degree.skewness";1,52736772605645
"TI110_connectance";"connectance";21;"degree.kurtosis";4,40900657783775
"TI110_connectance";"connectance";21;"modularity.betweenness";0,95821854912764
"TI110_connectance";"connectance";21;"modularity.infomap";0,95821854912764
"TI110_connectance";"connectance";21;"nestedness";0,346287033474413
"TI110_connectance";"connectance";21;"centrality.degree";0,0172277227722772
"TI110_connectance";"connectance";21;"centrality.eigen";0,952475247524752
"TI110_connectance";"connectance";21;"interaction.overlap";0,0294292508917955
"TI110_connectance";"connectance";21;"link.density";1,29411764705882
