"network_id";"null_model";"replicate";"metric";"value"
"P22_359_connectance";"connectance";30;"richness";323
"P22_359_connectance";"connectance";30;"connectance";0,0221655854185975
"P22_359_connectance";"connectance";30;"degree.shannon";5,67149507052984
"P22_359_connectance";"connectance";30;"degree.mean";3,55417956656347
"P22_359_connectance";"connectance";30;"degree.sd";1,65672154141617
"P22_359_connectance";"connectance";30;"degree.skewness";0,733729007207385
"P22_359_connectance";"connectance";30;"degree.kurtosis";3,18827369299108
"P22_359_connectance";"connectance";30;"modularity.betweenness";0,556344012917481
"P22_359_connectance";"connectance";30;"modularity.infomap";0,530213126297515
"P22_359_connectance";"connectance";30;"nestedness";1,21542247202145
"P22_359_connectance";"connectance";30;"centrality.degree";0,017017859561541
"P22_359_connectance";"connectance";30;"centrality.eigen";0,389897710945871
"P22_359_connectance";"connectance";30;"interaction.overlap";0,0243428893076474
"P22_359_connectance";"connectance";30;"link.density";3,55417956656347
