"network_id";"null_model";"replicate";"metric";"value"
"AI22_1236_connectance";"connectance";23;"richness";28
"AI22_1236_connectance";"connectance";23;"connectance";0,148148148148148
"AI22_1236_connectance";"connectance";23;"degree.shannon";3,21019221294246
"AI22_1236_connectance";"connectance";23;"degree.mean";1,71428571428571
"AI22_1236_connectance";"connectance";23;"degree.sd";0,896790278846066
"AI22_1236_connectance";"connectance";23;"degree.skewness";0,902890278135692
"AI22_1236_connectance";"connectance";23;"degree.kurtosis";2,66689750692521
"AI22_1236_connectance";"connectance";23;"modularity.betweenness";0,6953125
"AI22_1236_connectance";"connectance";23;"modularity.infomap";0,684027777777778
"AI22_1236_connectance";"connectance";23;"nestedness";4,54545454545455
"AI22_1236_connectance";"connectance";23;"centrality.degree";0,0911680911680912
"AI22_1236_connectance";"connectance";23;"centrality.eigen";0,566286268719498
"AI22_1236_connectance";"connectance";23;"interaction.overlap";0,134979423868313
"AI22_1236_connectance";"connectance";23;"link.density";1,71428571428571
