"network_id";"null_model";"replicate";"metric";"value"
"M22_22_connectance";"connectance";9;"richness";48
"M22_22_connectance";"connectance";9;"connectance";0,222222222222222
"M22_22_connectance";"connectance";9;"degree.shannon";3,7917428150794
"M22_22_connectance";"connectance";9;"degree.mean";5
"M22_22_connectance";"connectance";9;"degree.sd";1,97860901064897
"M22_22_connectance";"connectance";9;"degree.skewness";0,266480305281
"M22_22_connectance";"connectance";9;"degree.kurtosis";2,50661625708885
"M22_22_connectance";"connectance";9;"modularity.betweenness";0,285729166666667
"M22_22_connectance";"connectance";9;"modularity.infomap";0,0163541666666669
"M22_22_connectance";"connectance";9;"nestedness";10,7079979879276
"M22_22_connectance";"connectance";9;"centrality.degree";0,0888066604995375
"M22_22_connectance";"connectance";9;"centrality.eigen";0,262224137312277
"M22_22_connectance";"connectance";9;"interaction.overlap";0,21866267392738
"M22_22_connectance";"connectance";9;"link.density";5
