"network_id";"null_model";"replicate";"metric";"value"
"TI150_connectance";"connectance";11;"richness";1665
"TI150_connectance";"connectance";11;"connectance";0,00758867877889012
"TI150_connectance";"connectance";11;"degree.shannon";7,34665344261434
"TI150_connectance";"connectance";11;"degree.mean";6,26906906906907
"TI150_connectance";"connectance";11;"degree.sd";2,35969983844521
"TI150_connectance";"connectance";11;"degree.skewness";0,57612419438422
"TI150_connectance";"connectance";11;"degree.kurtosis";3,58612776175598
"TI150_connectance";"connectance";11;"modularity.betweenness";NA
"TI150_connectance";"connectance";11;"modularity.infomap";0,348036789537954
"TI150_connectance";"connectance";11;"nestedness";0,40198172698388
"TI150_connectance";"connectance";11;"centrality.degree";0,00705831675840696
"TI150_connectance";"connectance";11;"centrality.eigen";0,262396887515671
"TI150_connectance";"connectance";11;"interaction.overlap";0,00811435539586635
"TI150_connectance";"connectance";11;"link.density";6,26906906906907
