"network_id";"null_model";"replicate";"metric";"value"
"D21_36_connectance";"connectance";64;"richness";31
"D21_36_connectance";"connectance";64;"connectance";0,253588516746411
"D21_36_connectance";"connectance";64;"degree.shannon";3,33675516902959
"D21_36_connectance";"connectance";64;"degree.mean";3,41935483870968
"D21_36_connectance";"connectance";64;"degree.sd";1,56576272251763
"D21_36_connectance";"connectance";64;"degree.skewness";0,9726228649384
"D21_36_connectance";"connectance";64;"degree.kurtosis";4,16978762696214
"D21_36_connectance";"connectance";64;"modularity.betweenness";0,417764328942684
"D21_36_connectance";"connectance";64;"modularity.infomap";0,403702385190459
"D21_36_connectance";"connectance";64;"nestedness";10,497287522604
"D21_36_connectance";"connectance";64;"centrality.degree";0,163218390804598
"D21_36_connectance";"connectance";64;"centrality.eigen";0,282769888105309
"D21_36_connectance";"connectance";64;"interaction.overlap";0,24953172404696
"D21_36_connectance";"connectance";64;"link.density";3,41935483870968
