"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";55;"richness";57
"B22_32_connectance";"connectance";55;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";55;"degree.shannon";3,84355404353451
"B22_32_connectance";"connectance";55;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";55;"degree.sd";1,78916958937628
"B22_32_connectance";"connectance";55;"degree.skewness";1,39658565361096
"B22_32_connectance";"connectance";55;"degree.kurtosis";4,63702702115606
"B22_32_connectance";"connectance";55;"modularity.betweenness";0,540977777777778
"B22_32_connectance";"connectance";55;"modularity.infomap";0,526222222222222
"B22_32_connectance";"connectance";55;"nestedness";7,95973917205073
"B22_32_connectance";"connectance";55;"centrality.degree";0,0993506493506494
"B22_32_connectance";"connectance";55;"centrality.eigen";0,465501783392171
"B22_32_connectance";"connectance";55;"interaction.overlap";0,126323028083028
"B22_32_connectance";"connectance";55;"link.density";2,63157894736842
