"network_id";"null_model";"replicate";"metric";"value"
"mangal_1599_connectance";"connectance";50;"richness";46
"mangal_1599_connectance";"connectance";50;"connectance";0,246753246753247
"mangal_1599_connectance";"connectance";50;"degree.shannon";3,58267158484827
"mangal_1599_connectance";"connectance";50;"degree.mean";4,04255319148936
"mangal_1599_connectance";"connectance";50;"degree.sd";3,21651611968541
"mangal_1599_connectance";"connectance";50;"degree.skewness";1,56181804338573
"mangal_1599_connectance";"connectance";50;"degree.kurtosis";5,60199174690852
"mangal_1599_connectance";"connectance";50;"modularity.betweenness";0,28421052631579
"mangal_1599_connectance";"connectance";50;"modularity.infomap";0,258116343490305
"mangal_1599_connectance";"connectance";50;"nestedness";14,3990636289906
"mangal_1599_connectance";"connectance";50;"centrality.degree";0,271497584541063
"mangal_1599_connectance";"connectance";50;"centrality.eigen";0,353330901055687
"mangal_1599_connectance";"connectance";50;"interaction.overlap";0,29225895527549
"mangal_1599_connectance";"connectance";50;"link.density";4,04255319148936
