"network_id";"null_model";"replicate";"metric";"value"
"WOL_290_connectance";"connectance";15;"richness";94
"WOL_290_connectance";"connectance";15;"connectance";0,0862068965517241
"WOL_290_connectance";"connectance";15;"degree.shannon";4,41580811972111
"WOL_290_connectance";"connectance";15;"degree.mean";3,72340425531915
"WOL_290_connectance";"connectance";15;"degree.sd";1,89171513074661
"WOL_290_connectance";"connectance";15;"degree.skewness";0,690090731560149
"WOL_290_connectance";"connectance";15;"degree.kurtosis";3,21204994941721
"WOL_290_connectance";"connectance";15;"modularity.betweenness";0,495379591836735
"WOL_290_connectance";"connectance";15;"modularity.infomap";0,489616326530612
"WOL_290_connectance";"connectance";15;"nestedness";4,02905533654548
"WOL_290_connectance";"connectance";15;"centrality.degree";0,0579710144927536
"WOL_290_connectance";"connectance";15;"centrality.eigen";0,361164855389428
"WOL_290_connectance";"connectance";15;"interaction.overlap";0,0872361784074031
"WOL_290_connectance";"connectance";15;"link.density";3,72340425531915
