"network_id";"null_model";"replicate";"metric";"value"
"WOL_002_connectance";"connectance";56;"richness";768
"WOL_002_connectance";"connectance";56;"connectance";0,019579845724602
"WOL_002_connectance";"connectance";56;"degree.shannon";6,13549852220728
"WOL_002_connectance";"connectance";56;"degree.mean";3,10677083333333
"WOL_002_connectance";"connectance";56;"degree.sd";3,92086731612376
"WOL_002_connectance";"connectance";56;"degree.skewness";2,54600877379372
"WOL_002_connectance";"connectance";56;"degree.kurtosis";8,72317335281853
"WOL_002_connectance";"connectance";56;"modularity.betweenness";NA
"WOL_002_connectance";"connectance";56;"modularity.infomap";0,574790848263376
"WOL_002_connectance";"connectance";56;"nestedness";0,887566451568204
"WOL_002_connectance";"connectance";56;"centrality.degree";0,024696947518561
"WOL_002_connectance";"connectance";56;"centrality.eigen";0,408291443957288
"WOL_002_connectance";"connectance";56;"interaction.overlap";0,0185247021792386
"WOL_002_connectance";"connectance";56;"link.density";3,10677083333333
