"network_id";"null_model";"replicate";"metric";"value"
"P22_254_connectance";"connectance";5;"richness";112
"P22_254_connectance";"connectance";5;"connectance";0,0709908069458631
"P22_254_connectance";"connectance";5;"degree.shannon";4,42285695107996
"P22_254_connectance";"connectance";5;"degree.mean";2,48214285714286
"P22_254_connectance";"connectance";5;"degree.sd";2,13077891631647
"P22_254_connectance";"connectance";5;"degree.skewness";1,56824025636394
"P22_254_connectance";"connectance";5;"degree.kurtosis";4,34796436974406
"P22_254_connectance";"connectance";5;"modularity.betweenness";0,646550385590808
"P22_254_connectance";"connectance";5;"modularity.infomap";0,631074996118214
"P22_254_connectance";"connectance";5;"nestedness";3,01458024191735
"P22_254_connectance";"connectance";5;"centrality.degree";0,0597870597870598
"P22_254_connectance";"connectance";5;"centrality.eigen";0,397837015955832
"P22_254_connectance";"connectance";5;"interaction.overlap";0,0860513359054924
"P22_254_connectance";"connectance";5;"link.density";2,48214285714286
