"network_id";"null_model";"replicate";"metric";"value"
"B22_4_connectance";"connectance";47;"richness";30
"B22_4_connectance";"connectance";47;"connectance";0,205263157894737
"B22_4_connectance";"connectance";47;"degree.shannon";3,27155017926935
"B22_4_connectance";"connectance";47;"degree.mean";2,6
"B22_4_connectance";"connectance";47;"degree.sd";1,32872767765984
"B22_4_connectance";"connectance";47;"degree.skewness";0,319342656896049
"B22_4_connectance";"connectance";47;"degree.kurtosis";1,9713134765625
"B22_4_connectance";"connectance";47;"modularity.betweenness";0,520381328073636
"B22_4_connectance";"connectance";47;"modularity.infomap";0,477646285338593
"B22_4_connectance";"connectance";47;"nestedness";9,80825958702065
"B22_4_connectance";"connectance";47;"centrality.degree";0,0886699507389163
"B22_4_connectance";"connectance";47;"centrality.eigen";0,486921507103806
"B22_4_connectance";"connectance";47;"interaction.overlap";0,179949874686717
"B22_4_connectance";"connectance";47;"link.density";2,6
