"network_id";"null_model";"replicate";"metric";"value"
"WOL_297_connectance";"connectance";24;"richness";72
"WOL_297_connectance";"connectance";24;"connectance";0,128899835796388
"WOL_297_connectance";"connectance";24;"degree.shannon";4,19857461036644
"WOL_297_connectance";"connectance";24;"degree.mean";4,36111111111111
"WOL_297_connectance";"connectance";24;"degree.sd";1,73858899852446
"WOL_297_connectance";"connectance";24;"degree.skewness";0,583272152653236
"WOL_297_connectance";"connectance";24;"degree.kurtosis";3,03066629256273
"WOL_297_connectance";"connectance";24;"modularity.betweenness";0,410970019067711
"WOL_297_connectance";"connectance";24;"modularity.infomap";0,436326017282648
"WOL_297_connectance";"connectance";24;"nestedness";5,79401822457378
"WOL_297_connectance";"connectance";24;"centrality.degree";0,0672032193158954
"WOL_297_connectance";"connectance";24;"centrality.eigen";0,279634397150317
"WOL_297_connectance";"connectance";24;"interaction.overlap";0,130879670845657
"WOL_297_connectance";"connectance";24;"link.density";4,36111111111111
