"network_id";"null_model";"replicate";"metric";"value"
"WOL_053_connectance";"connectance";90;"richness";95
"WOL_053_connectance";"connectance";90;"connectance";0,0789141414141414
"WOL_053_connectance";"connectance";90;"degree.shannon";4,30391748485028
"WOL_053_connectance";"connectance";90;"degree.mean";2,63157894736842
"WOL_053_connectance";"connectance";90;"degree.sd";2,10901122127573
"WOL_053_connectance";"connectance";90;"degree.skewness";2,07250441959064
"WOL_053_connectance";"connectance";90;"degree.kurtosis";7,82321511152082
"WOL_053_connectance";"connectance";90;"modularity.betweenness";0,624192
"WOL_053_connectance";"connectance";90;"modularity.infomap";0,616192
"WOL_053_connectance";"connectance";90;"nestedness";2,97547000288189
"WOL_053_connectance";"connectance";90;"centrality.degree";0,101807366735301
"WOL_053_connectance";"connectance";90;"centrality.eigen";0,469645659556206
"WOL_053_connectance";"connectance";90;"interaction.overlap";0,0846092372134039
"WOL_053_connectance";"connectance";90;"link.density";2,63157894736842
