"network_id";"null_model";"replicate";"metric";"value"
"P22_093_connectance";"connectance";21;"richness";105
"P22_093_connectance";"connectance";21;"connectance";0,10840108401084
"P22_093_connectance";"connectance";21;"degree.shannon";4,55297882081095
"P22_093_connectance";"connectance";21;"degree.mean";5,33333333333333
"P22_093_connectance";"connectance";21;"degree.sd";2,36832733357835
"P22_093_connectance";"connectance";21;"degree.skewness";0,575867762598325
"P22_093_connectance";"connectance";21;"degree.kurtosis";3,81058285714286
"P22_093_connectance";"connectance";21;"modularity.betweenness";0,325178571428571
"P22_093_connectance";"connectance";21;"modularity.infomap";0,385051020408163
"P22_093_connectance";"connectance";21;"nestedness";5,20916015891333
"P22_093_connectance";"connectance";21;"centrality.degree";0,0653472740851382
"P22_093_connectance";"connectance";21;"centrality.eigen";0,285868820708771
"P22_093_connectance";"connectance";21;"interaction.overlap";0,120813560517303
"P22_093_connectance";"connectance";21;"link.density";5,33333333333333
