"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";15;"richness";71
"B22_23_connectance";"connectance";15;"connectance";0,143828960155491
"B22_23_connectance";"connectance";15;"degree.shannon";4,10652119444347
"B22_23_connectance";"connectance";15;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";15;"degree.sd";2,37839030494491
"B22_23_connectance";"connectance";15;"degree.skewness";0,811535316535847
"B22_23_connectance";"connectance";15;"degree.kurtosis";2,99272837064275
"B22_23_connectance";"connectance";15;"modularity.betweenness";0,429327976625274
"B22_23_connectance";"connectance";15;"modularity.infomap";0,449598246895544
"B22_23_connectance";"connectance";15;"nestedness";7,90810795863061
"B22_23_connectance";"connectance";15;"centrality.degree";0,0857142857142857
"B22_23_connectance";"connectance";15;"centrality.eigen";0,282191988162983
"B22_23_connectance";"connectance";15;"interaction.overlap";0,162062888300752
"B22_23_connectance";"connectance";15;"link.density";4,16901408450704
