"network_id";"null_model";"replicate";"metric";"value"
"AI22_55_connectance";"connectance";11;"richness";41
"AI22_55_connectance";"connectance";11;"connectance";0,133333333333333
"AI22_55_connectance";"connectance";11;"degree.shannon";3,60781754131128
"AI22_55_connectance";"connectance";11;"degree.mean";2,4390243902439
"AI22_55_connectance";"connectance";11;"degree.sd";1,14124450683902
"AI22_55_connectance";"connectance";11;"degree.skewness";0,611552422481523
"AI22_55_connectance";"connectance";11;"degree.kurtosis";2,8272261498969
"AI22_55_connectance";"connectance";11;"modularity.betweenness";0,5776
"AI22_55_connectance";"connectance";11;"modularity.infomap";0,5696
"AI22_55_connectance";"connectance";11;"nestedness";3,75968992248062
"AI22_55_connectance";"connectance";11;"centrality.degree";0,0673076923076923
"AI22_55_connectance";"connectance";11;"centrality.eigen";0,404152286668224
"AI22_55_connectance";"connectance";11;"interaction.overlap";0,139795414462081
"AI22_55_connectance";"connectance";11;"link.density";2,4390243902439
