"network_id";"null_model";"replicate";"metric";"value"
"mangal_5016_connectance";"connectance";42;"richness";49
"mangal_5016_connectance";"connectance";42;"connectance";0,189473684210526
"mangal_5016_connectance";"connectance";42;"degree.shannon";3,57401283961374
"mangal_5016_connectance";"connectance";42;"degree.mean";2,93877551020408
"mangal_5016_connectance";"connectance";42;"degree.sd";2,71882452591577
"mangal_5016_connectance";"connectance";42;"degree.skewness";2,00063242106441
"mangal_5016_connectance";"connectance";42;"degree.kurtosis";6,16469622711517
"mangal_5016_connectance";"connectance";42;"modularity.betweenness";0,481288580246914
"mangal_5016_connectance";"connectance";42;"modularity.infomap";0,479263117283951
"mangal_5016_connectance";"connectance";42;"nestedness";7,39327113372915
"mangal_5016_connectance";"connectance";42;"centrality.degree";0,196808510638298
"mangal_5016_connectance";"connectance";42;"centrality.eigen";0,406953987525711
"mangal_5016_connectance";"connectance";42;"interaction.overlap";0,213771948381855
"mangal_5016_connectance";"connectance";42;"link.density";2,93877551020408
