"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";33;"richness";555
"B22_27_connectance";"connectance";33;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";33;"degree.shannon";6,21876585512525
"B22_27_connectance";"connectance";33;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";33;"degree.sd";1,51028175751685
"B22_27_connectance";"connectance";33;"degree.skewness";0,696549965314263
"B22_27_connectance";"connectance";33;"degree.kurtosis";3,63495099535745
"B22_27_connectance";"connectance";33;"modularity.betweenness";0,603225906721435
"B22_27_connectance";"connectance";33;"modularity.infomap";0,552143390005342
"B22_27_connectance";"connectance";33;"nestedness";0,534680514733276
"B22_27_connectance";"connectance";33;"centrality.degree";0,012031518269237
"B22_27_connectance";"connectance";33;"centrality.eigen";0,437888986275041
"B22_27_connectance";"connectance";33;"interaction.overlap";0,0132248494481103
"B22_27_connectance";"connectance";33;"link.density";3,35855855855856
