"network_id";"null_model";"replicate";"metric";"value"
"WOL_057_connectance";"connectance";26;"richness";125
"WOL_057_connectance";"connectance";26;"connectance";0,0796380090497738
"WOL_057_connectance";"connectance";26;"degree.shannon";4,67410156675759
"WOL_057_connectance";"connectance";26;"degree.mean";4,224
"WOL_057_connectance";"connectance";26;"degree.sd";2,40920278609256
"WOL_057_connectance";"connectance";26;"degree.skewness";0,892252006159589
"WOL_057_connectance";"connectance";26;"degree.kurtosis";3,22686048616353
"WOL_057_connectance";"connectance";26;"modularity.betweenness";0,444638142791552
"WOL_057_connectance";"connectance";26;"modularity.infomap";0,44811753902663
"WOL_057_connectance";"connectance";26;"nestedness";4,27364532019705
"WOL_057_connectance";"connectance";26;"centrality.degree";0,0637293469708891
"WOL_057_connectance";"connectance";26;"centrality.eigen";0,339753491888183
"WOL_057_connectance";"connectance";26;"interaction.overlap";0,0778409349205197
"WOL_057_connectance";"connectance";26;"link.density";4,224
