"network_id";"null_model";"replicate";"metric";"value"
"WOL_085_connectance";"connectance";56;"richness";54
"WOL_085_connectance";"connectance";56;"connectance";0,168498168498169
"WOL_085_connectance";"connectance";56;"degree.shannon";3,81589632730992
"WOL_085_connectance";"connectance";56;"degree.mean";3,40740740740741
"WOL_085_connectance";"connectance";56;"degree.sd";2,15019541471317
"WOL_085_connectance";"connectance";56;"degree.skewness";1,40400784824985
"WOL_085_connectance";"connectance";56;"degree.kurtosis";4,85848183802705
"WOL_085_connectance";"connectance";56;"modularity.betweenness";0,46366965973535
"WOL_085_connectance";"connectance";56;"modularity.infomap";0,480446597353497
"WOL_085_connectance";"connectance";56;"nestedness";5,82503095800968
"WOL_085_connectance";"connectance";56;"centrality.degree";0,148766328011611
"WOL_085_connectance";"connectance";56;"centrality.eigen";0,291086196148623
"WOL_085_connectance";"connectance";56;"interaction.overlap";0,165276603738142
"WOL_085_connectance";"connectance";56;"link.density";3,40740740740741
