"network_id";"null_model";"replicate";"metric";"value"
"D21_87_connectance";"connectance";51;"richness";39
"D21_87_connectance";"connectance";51;"connectance";0,175
"D21_87_connectance";"connectance";51;"degree.shannon";3,4904857859554
"D21_87_connectance";"connectance";51;"degree.mean";2,51282051282051
"D21_87_connectance";"connectance";51;"degree.sd";1,53677370302364
"D21_87_connectance";"connectance";51;"degree.skewness";0,812961121802686
"D21_87_connectance";"connectance";51;"degree.kurtosis";2,57940048979592
"D21_87_connectance";"connectance";51;"modularity.betweenness";0,567680133277801
"D21_87_connectance";"connectance";51;"modularity.infomap";0,559766763848397
"D21_87_connectance";"connectance";51;"nestedness";8,18321785989222
"D21_87_connectance";"connectance";51;"centrality.degree";0,096728307254623
"D21_87_connectance";"connectance";51;"centrality.eigen";0,386787667802571
"D21_87_connectance";"connectance";51;"interaction.overlap";0,15317055393586
"D21_87_connectance";"connectance";51;"link.density";2,51282051282051
