"network_id";"null_model";"replicate";"metric";"value"
"AI22_53_connectance";"connectance";29;"richness";24
"AI22_53_connectance";"connectance";29;"connectance";0,189393939393939
"AI22_53_connectance";"connectance";29;"degree.shannon";3,10971480666611
"AI22_53_connectance";"connectance";29;"degree.mean";2,08333333333333
"AI22_53_connectance";"connectance";29;"degree.sd";0,829702233998107
"AI22_53_connectance";"connectance";29;"degree.skewness";1,71284385937585
"AI22_53_connectance";"connectance";29;"degree.kurtosis";7,65839335180056
"AI22_53_connectance";"connectance";29;"modularity.betweenness";0,5648
"AI22_53_connectance";"connectance";29;"modularity.infomap";0,568
"AI22_53_connectance";"connectance";29;"nestedness";4,76190476190476
"AI22_53_connectance";"connectance";29;"centrality.degree";0,138339920948617
"AI22_53_connectance";"connectance";29;"centrality.eigen";0,436320640008887
"AI22_53_connectance";"connectance";29;"interaction.overlap";0,170680834317198
"AI22_53_connectance";"connectance";29;"link.density";2,08333333333333
