"network_id";"null_model";"replicate";"metric";"value"
"M22_18_connectance";"connectance";68;"richness";58
"M22_18_connectance";"connectance";68;"connectance";0,210963455149502
"M22_18_connectance";"connectance";68;"degree.shannon";3,82566022478666
"M22_18_connectance";"connectance";68;"degree.mean";4,37931034482759
"M22_18_connectance";"connectance";68;"degree.sd";3,24890041429348
"M22_18_connectance";"connectance";68;"degree.skewness";1,39034045023318
"M22_18_connectance";"connectance";68;"degree.kurtosis";4,18536857327917
"M22_18_connectance";"connectance";68;"modularity.betweenness";0,368249736499473
"M22_18_connectance";"connectance";68;"modularity.infomap";0
"M22_18_connectance";"connectance";68;"nestedness";14,5994766510678
"M22_18_connectance";"connectance";68;"centrality.degree";0,174812030075188
"M22_18_connectance";"connectance";68;"centrality.eigen";0,300708611828373
"M22_18_connectance";"connectance";68;"interaction.overlap";0,245191923574798
"M22_18_connectance";"connectance";68;"link.density";4,37931034482759
