"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";8;"richness";131
"B22_10_connectance";"connectance";8;"connectance";0,120941558441558
"B22_10_connectance";"connectance";8;"degree.shannon";4,75941873830745
"B22_10_connectance";"connectance";8;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";8;"degree.sd";3,47182265594254
"B22_10_connectance";"connectance";8;"degree.skewness";1,45238242292247
"B22_10_connectance";"connectance";8;"degree.kurtosis";6,13301605616553
"B22_10_connectance";"connectance";8;"modularity.betweenness";0,259262595778969
"B22_10_connectance";"connectance";8;"modularity.infomap";0
"B22_10_connectance";"connectance";8;"nestedness";6,76237399259519
"B22_10_connectance";"connectance";8;"centrality.degree";0,126356589147287
"B22_10_connectance";"connectance";8;"centrality.eigen";0,263624526672751
"B22_10_connectance";"connectance";8;"interaction.overlap";0,123238656092654
"B22_10_connectance";"connectance";8;"link.density";6,82442748091603
