"network_id";"null_model";"replicate";"metric";"value"
"TI141_connectance";"connectance";21;"richness";147
"TI141_connectance";"connectance";21;"connectance";0,0504716981132075
"TI141_connectance";"connectance";21;"degree.shannon";4,76772499527272
"TI141_connectance";"connectance";21;"degree.mean";2,91156462585034
"TI141_connectance";"connectance";21;"degree.sd";2,10974636555186
"TI141_connectance";"connectance";21;"degree.skewness";1,56146953926035
"TI141_connectance";"connectance";21;"degree.kurtosis";5,26144175877895
"TI141_connectance";"connectance";21;"modularity.betweenness";0,599812210673421
"TI141_connectance";"connectance";21;"modularity.infomap";0,581546423268408
"TI141_connectance";"connectance";21;"nestedness";2,64581841624161
"TI141_connectance";"connectance";21;"centrality.degree";0,0561643835616438
"TI141_connectance";"connectance";21;"centrality.eigen";0,442398363450757
"TI141_connectance";"connectance";21;"interaction.overlap";0,0572520286945597
"TI141_connectance";"connectance";21;"link.density";2,91156462585034
