"network_id";"null_model";"replicate";"metric";"value"
"P22_053_connectance";"connectance";54;"richness";57
"P22_053_connectance";"connectance";54;"connectance";0,110204081632653
"P22_053_connectance";"connectance";54;"degree.shannon";3,91651515002366
"P22_053_connectance";"connectance";54;"degree.mean";2,84210526315789
"P22_053_connectance";"connectance";54;"degree.sd";1,48551907335222
"P22_053_connectance";"connectance";54;"degree.skewness";1,0978248928525
"P22_053_connectance";"connectance";54;"degree.kurtosis";4,49619089355107
"P22_053_connectance";"connectance";54;"modularity.betweenness";0,501066910531931
"P22_053_connectance";"connectance";54;"modularity.infomap";0,493903368388965
"P22_053_connectance";"connectance";54;"nestedness";4,25
"P22_053_connectance";"connectance";54;"centrality.degree";0,0954545454545455
"P22_053_connectance";"connectance";54;"centrality.eigen";0,386493737002763
"P22_053_connectance";"connectance";54;"interaction.overlap";0,120802654135987
"P22_053_connectance";"connectance";54;"link.density";2,84210526315789
