"network_id";"null_model";"replicate";"metric";"value"
"mangal_1676_connectance";"connectance";6;"richness";129
"mangal_1676_connectance";"connectance";6;"connectance";0,086075205640423
"mangal_1676_connectance";"connectance";6;"degree.shannon";4,70191127024712
"mangal_1676_connectance";"connectance";6;"degree.mean";4,50769230769231
"mangal_1676_connectance";"connectance";6;"degree.sd";2,68572497927123
"mangal_1676_connectance";"connectance";6;"degree.skewness";0,937479670039771
"mangal_1676_connectance";"connectance";6;"degree.kurtosis";3,13462490961947
"mangal_1676_connectance";"connectance";6;"modularity.betweenness";0,445380843108248
"mangal_1676_connectance";"connectance";6;"modularity.infomap";0,441665016482428
"mangal_1676_connectance";"connectance";6;"nestedness";3,44706601381359
"mangal_1676_connectance";"connectance";6;"centrality.degree";0,0668604651162791
"mangal_1676_connectance";"connectance";6;"centrality.eigen";0,314877849378877
"mangal_1676_connectance";"connectance";6;"interaction.overlap";0,0997267753156473
"mangal_1676_connectance";"connectance";6;"link.density";4,50769230769231
