"network_id";"null_model";"replicate";"metric";"value"
"AI22_1236_connectance";"connectance";93;"richness";28
"AI22_1236_connectance";"connectance";93;"connectance";0,148148148148148
"AI22_1236_connectance";"connectance";93;"degree.shannon";3,2281723424707
"AI22_1236_connectance";"connectance";93;"degree.mean";1,71428571428571
"AI22_1236_connectance";"connectance";93;"degree.sd";0,809990528391941
"AI22_1236_connectance";"connectance";93;"degree.skewness";0,556197064340981
"AI22_1236_connectance";"connectance";93;"degree.kurtosis";1,79292403746098
"AI22_1236_connectance";"connectance";93;"modularity.betweenness";0,705729166666667
"AI22_1236_connectance";"connectance";93;"modularity.infomap";0,708333333333333
"AI22_1236_connectance";"connectance";93;"nestedness";2,27272727272727
"AI22_1236_connectance";"connectance";93;"centrality.degree";0,0512820512820513
"AI22_1236_connectance";"connectance";93;"centrality.eigen";0,682758536602265
"AI22_1236_connectance";"connectance";93;"interaction.overlap";0,134567901234568
"AI22_1236_connectance";"connectance";93;"link.density";1,71428571428571
