"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";92;"richness";61
"B22_1_connectance";"connectance";92;"connectance";0,171849427168576
"B22_1_connectance";"connectance";92;"degree.shannon";3,84146537268396
"B22_1_connectance";"connectance";92;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";92;"degree.sd";2,77203048422352
"B22_1_connectance";"connectance";92;"degree.skewness";1,47018788013942
"B22_1_connectance";"connectance";92;"degree.kurtosis";4,2773890324299
"B22_1_connectance";"connectance";92;"modularity.betweenness";0,446802721088435
"B22_1_connectance";"connectance";92;"modularity.infomap";0,457868480725624
"B22_1_connectance";"connectance";92;"nestedness";7,07984548158677
"B22_1_connectance";"connectance";92;"centrality.degree";0,147457627118644
"B22_1_connectance";"connectance";92;"centrality.eigen";0,352703034775008
"B22_1_connectance";"connectance";92;"interaction.overlap";0,197072932777205
"B22_1_connectance";"connectance";92;"link.density";3,44262295081967
