"network_id";"null_model";"replicate";"metric";"value"
"WOL_031_connectance";"connectance";37;"richness";78
"WOL_031_connectance";"connectance";37;"connectance";0,149590163934426
"WOL_031_connectance";"connectance";37;"degree.shannon";4,09417448598351
"WOL_031_connectance";"connectance";37;"degree.mean";3,74358974358974
"WOL_031_connectance";"connectance";37;"degree.sd";2,99105114406072
"WOL_031_connectance";"connectance";37;"degree.skewness";1,57445099455562
"WOL_031_connectance";"connectance";37;"degree.kurtosis";4,79031085670421
"WOL_031_connectance";"connectance";37;"modularity.betweenness";0,417808219178082
"WOL_031_connectance";"connectance";37;"modularity.infomap";0,430943891912179
"WOL_031_connectance";"connectance";37;"nestedness";8,14739459703854
"WOL_031_connectance";"connectance";37;"centrality.degree";0,136705399863295
"WOL_031_connectance";"connectance";37;"centrality.eigen";0,336640633060785
"WOL_031_connectance";"connectance";37;"interaction.overlap";0,139287527247753
"WOL_031_connectance";"connectance";37;"link.density";3,74358974358974
