"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";14;"richness";46
"B22_33_connectance";"connectance";14;"connectance";0,24
"B22_33_connectance";"connectance";14;"degree.shannon";3,56684286724722
"B22_33_connectance";"connectance";14;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";14;"degree.sd";2,93800681720976
"B22_33_connectance";"connectance";14;"degree.skewness";1,62769161502204
"B22_33_connectance";"connectance";14;"degree.kurtosis";4,95834718387795
"B22_33_connectance";"connectance";14;"modularity.betweenness";0,393353174603175
"B22_33_connectance";"connectance";14;"modularity.infomap";0,375354308390023
"B22_33_connectance";"connectance";14;"nestedness";8,84532627865961
"B22_33_connectance";"connectance";14;"centrality.degree";0,217171717171717
"B22_33_connectance";"connectance";14;"centrality.eigen";0,32643131806898
"B22_33_connectance";"connectance";14;"interaction.overlap";0,269731099474403
"B22_33_connectance";"connectance";14;"link.density";3,65217391304348
