"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";7;"richness";27
"D21_84_connectance";"connectance";7;"connectance";0,418300653594771
"D21_84_connectance";"connectance";7;"degree.shannon";3,21310098464465
"D21_84_connectance";"connectance";7;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";7;"degree.sd";2,03039580439557
"D21_84_connectance";"connectance";7;"degree.skewness";0,893597157881274
"D21_84_connectance";"connectance";7;"degree.kurtosis";2,79092577212153
"D21_84_connectance";"connectance";7;"modularity.betweenness";0,2481689453125
"D21_84_connectance";"connectance";7;"modularity.infomap";0
"D21_84_connectance";"connectance";7;"nestedness";15,6695606419363
"D21_84_connectance";"connectance";7;"centrality.degree";0,176923076923077
"D21_84_connectance";"connectance";7;"centrality.eigen";0,190918863397421
"D21_84_connectance";"connectance";7;"interaction.overlap";0,415514512400326
"D21_84_connectance";"connectance";7;"link.density";4,74074074074074
