"network_id";"null_model";"replicate";"metric";"value"
"D21_27_connectance";"connectance";38;"richness";34
"D21_27_connectance";"connectance";38;"connectance";0,247933884297521
"D21_27_connectance";"connectance";38;"degree.shannon";3,4002255524236
"D21_27_connectance";"connectance";38;"degree.mean";3,52941176470588
"D21_27_connectance";"connectance";38;"degree.sd";1,77926260036834
"D21_27_connectance";"connectance";38;"degree.skewness";0,31143001413394
"D21_27_connectance";"connectance";38;"degree.kurtosis";1,77840424884344
"D21_27_connectance";"connectance";38;"modularity.betweenness";0,348055555555556
"D21_27_connectance";"connectance";38;"modularity.infomap";0,366388888888889
"D21_27_connectance";"connectance";38;"nestedness";12,8002244668911
"D21_27_connectance";"connectance";38;"centrality.degree";0,111742424242424
"D21_27_connectance";"connectance";38;"centrality.eigen";0,331972384724044
"D21_27_connectance";"connectance";38;"interaction.overlap";0,227289721297986
"D21_27_connectance";"connectance";38;"link.density";3,52941176470588
