"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";27;"richness";27
"D21_84_connectance";"connectance";27;"connectance";0,418300653594771
"D21_84_connectance";"connectance";27;"degree.shannon";3,22694629519768
"D21_84_connectance";"connectance";27;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";27;"degree.sd";1,76706172006162
"D21_84_connectance";"connectance";27;"degree.skewness";0,146433472629648
"D21_84_connectance";"connectance";27;"degree.kurtosis";1,96431948958389
"D21_84_connectance";"connectance";27;"modularity.betweenness";0,2158203125
"D21_84_connectance";"connectance";27;"modularity.infomap";0
"D21_84_connectance";"connectance";27;"nestedness";17,6466719284399
"D21_84_connectance";"connectance";27;"centrality.degree";0,135384615384615
"D21_84_connectance";"connectance";27;"centrality.eigen";0,206369565155279
"D21_84_connectance";"connectance";27;"interaction.overlap";0,370146846617435
"D21_84_connectance";"connectance";27;"link.density";4,74074074074074
