"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";1;"richness";61
"B22_1_connectance";"connectance";1;"connectance";0,171849427168576
"B22_1_connectance";"connectance";1;"degree.shannon";3,82638837901715
"B22_1_connectance";"connectance";1;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";1;"degree.sd";2,90129046094972
"B22_1_connectance";"connectance";1;"degree.skewness";1,80361248517993
"B22_1_connectance";"connectance";1;"degree.kurtosis";6,34128017297271
"B22_1_connectance";"connectance";1;"modularity.betweenness";0,435963718820862
"B22_1_connectance";"connectance";1;"modularity.infomap";0,459319727891156
"B22_1_connectance";"connectance";1;"nestedness";7,97994156203112
"B22_1_connectance";"connectance";1;"centrality.degree";0,199152542372881
"B22_1_connectance";"connectance";1;"centrality.eigen";0,388034832827546
"B22_1_connectance";"connectance";1;"interaction.overlap";0,206300941198261
"B22_1_connectance";"connectance";1;"link.density";3,44262295081967
