"network_id";"null_model";"replicate";"metric";"value"
"P22_321_connectance";"connectance";44;"richness";97
"P22_321_connectance";"connectance";44;"connectance";0,0850793650793651
"P22_321_connectance";"connectance";44;"degree.shannon";4,30055228752719
"P22_321_connectance";"connectance";44;"degree.mean";2,76288659793814
"P22_321_connectance";"connectance";44;"degree.sd";2,3173853615852
"P22_321_connectance";"connectance";44;"degree.skewness";1,97133578774917
"P22_321_connectance";"connectance";44;"degree.kurtosis";7,05563522410402
"P22_321_connectance";"connectance";44;"modularity.betweenness";0,583426152818
"P22_321_connectance";"connectance";44;"modularity.infomap";0,578135442192025
"P22_321_connectance";"connectance";44;"nestedness";3,0911920323685
"P22_321_connectance";"connectance";44;"centrality.degree";0,108881578947368
"P22_321_connectance";"connectance";44;"centrality.eigen";0,427992778546755
"P22_321_connectance";"connectance";44;"interaction.overlap";0,0949759805112473
"P22_321_connectance";"connectance";44;"link.density";2,76288659793814
