"network_id";"null_model";"replicate";"metric";"value"
"P22_035_connectance";"connectance";30;"richness";153
"P22_035_connectance";"connectance";30;"connectance";0,0392156862745098
"P22_035_connectance";"connectance";30;"degree.shannon";4,87198968413813
"P22_035_connectance";"connectance";30;"degree.mean";2,61437908496732
"P22_035_connectance";"connectance";30;"degree.sd";1,5049225500553
"P22_035_connectance";"connectance";30;"degree.skewness";0,813410033584974
"P22_035_connectance";"connectance";30;"degree.kurtosis";3,01637351386232
"P22_035_connectance";"connectance";30;"modularity.betweenness";0,6587
"P22_035_connectance";"connectance";30;"modularity.infomap";0,631075
"P22_035_connectance";"connectance";30;"nestedness";1,31704533665318
"P22_035_connectance";"connectance";30;"centrality.degree";0,0292349250609969
"P22_035_connectance";"connectance";30;"centrality.eigen";0,478268729480275
"P22_035_connectance";"connectance";30;"interaction.overlap";0,0384153225560377
"P22_035_connectance";"connectance";30;"link.density";2,61437908496732
