"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";2;"richness";170
"B22_14_connectance";"connectance";2;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";2;"degree.shannon";4,80789461967998
"B22_14_connectance";"connectance";2;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";2;"degree.sd";4,08039636902686
"B22_14_connectance";"connectance";2;"degree.skewness";1,78234618764099
"B22_14_connectance";"connectance";2;"degree.kurtosis";5,24147082542225
"B22_14_connectance";"connectance";2;"modularity.betweenness";0,415995328187773
"B22_14_connectance";"connectance";2;"modularity.infomap";0,421089292121946
"B22_14_connectance";"connectance";2;"nestedness";4,12865495711044
"B22_14_connectance";"connectance";2;"centrality.degree";0,0991828684136376
"B22_14_connectance";"connectance";2;"centrality.eigen";0,34058337202952
"B22_14_connectance";"connectance";2;"interaction.overlap";0,102851880860249
"B22_14_connectance";"connectance";2;"link.density";4,43529411764706
