"network_id";"null_model";"replicate";"metric";"value"
"P22_068_connectance";"connectance";76;"richness";104
"P22_068_connectance";"connectance";76;"connectance";0,153333333333333
"P22_068_connectance";"connectance";76;"degree.shannon";4,42517655328249
"P22_068_connectance";"connectance";76;"degree.mean";5,75
"P22_068_connectance";"connectance";76;"degree.sd";4,07871576971197
"P22_068_connectance";"connectance";76;"degree.skewness";1,31912133835774
"P22_068_connectance";"connectance";76;"degree.kurtosis";3,96888379063631
"P22_068_connectance";"connectance";76;"modularity.betweenness";0,318290623147392
"P22_068_connectance";"connectance";76;"modularity.infomap";0
"P22_068_connectance";"connectance";76;"nestedness";7,690898522753
"P22_068_connectance";"connectance";76;"centrality.degree";0,131163144869598
"P22_068_connectance";"connectance";76;"centrality.eigen";0,301053220200525
"P22_068_connectance";"connectance";76;"interaction.overlap";0,171858192908162
"P22_068_connectance";"connectance";76;"link.density";5,75
