"network_id";"null_model";"replicate";"metric";"value"
"WOL_010_connectance";"connectance";96;"richness";154
"WOL_010_connectance";"connectance";96;"connectance";0,0975
"WOL_010_connectance";"connectance";96;"degree.shannon";4,68187451529303
"WOL_010_connectance";"connectance";96;"degree.mean";4,05194805194805
"WOL_010_connectance";"connectance";96;"degree.sd";3,85656592779816
"WOL_010_connectance";"connectance";96;"degree.skewness";1,67242142827208
"WOL_010_connectance";"connectance";96;"degree.kurtosis";4,61770283470728
"WOL_010_connectance";"connectance";96;"modularity.betweenness";0,448096441485864
"WOL_010_connectance";"connectance";96;"modularity.infomap";0,449288091715976
"WOL_010_connectance";"connectance";96;"nestedness";4,3208678389975
"WOL_010_connectance";"connectance";96;"centrality.degree";0,0857413140694874
"WOL_010_connectance";"connectance";96;"centrality.eigen";0,354029890691379
"WOL_010_connectance";"connectance";96;"interaction.overlap";0,0873198300993711
"WOL_010_connectance";"connectance";96;"link.density";4,05194805194805
