"network_id";"null_model";"replicate";"metric";"value"
"P22_353_connectance";"connectance";3;"richness";62
"P22_353_connectance";"connectance";3;"connectance";0,0923076923076923
"P22_353_connectance";"connectance";3;"degree.shannon";4,01500513097066
"P22_353_connectance";"connectance";3;"degree.mean";2,70967741935484
"P22_353_connectance";"connectance";3;"degree.sd";1,29800725924608
"P22_353_connectance";"connectance";3;"degree.skewness";0,597258971905826
"P22_353_connectance";"connectance";3;"degree.kurtosis";2,76679753582942
"P22_353_connectance";"connectance";3;"modularity.betweenness";0,581845238095238
"P22_353_connectance";"connectance";3;"modularity.infomap";0,576884920634921
"P22_353_connectance";"connectance";3;"nestedness";3,98952879581152
"P22_353_connectance";"connectance";3;"centrality.degree";0,0557377049180328
"P22_353_connectance";"connectance";3;"centrality.eigen";0,389854521605733
"P22_353_connectance";"connectance";3;"interaction.overlap";0,0973406934945397
"P22_353_connectance";"connectance";3;"link.density";2,70967741935484
