"network_id";"null_model";"replicate";"metric";"value"
"TI18_connectance";"connectance";58;"richness";106
"TI18_connectance";"connectance";58;"connectance";0,0359183673469388
"TI18_connectance";"connectance";58;"degree.shannon";4,50591998132266
"TI18_connectance";"connectance";58;"degree.mean";1,66037735849057
"TI18_connectance";"connectance";58;"degree.sd";1,03175110004054
"TI18_connectance";"connectance";58;"degree.skewness";1,7079593528418
"TI18_connectance";"connectance";58;"degree.kurtosis";5,39231526410837
"TI18_connectance";"connectance";58;"modularity.betweenness";0,87319214876033
"TI18_connectance";"connectance";58;"modularity.infomap";0,841038223140496
"TI18_connectance";"connectance";58;"nestedness";0,714285714285714
"TI18_connectance";"connectance";58;"centrality.degree";0,0324175824175824
"TI18_connectance";"connectance";58;"centrality.eigen";0,767130300010307
"TI18_connectance";"connectance";58;"interaction.overlap";0,0388908325234856
"TI18_connectance";"connectance";58;"link.density";1,66037735849057
