"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";32;"richness";33
"B22_18_connectance";"connectance";32;"connectance";0,202898550724638
"B22_18_connectance";"connectance";32;"degree.shannon";3,30983024488759
"B22_18_connectance";"connectance";32;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";32;"degree.sd";1,7155704060696
"B22_18_connectance";"connectance";32;"degree.skewness";1,56200819104237
"B22_18_connectance";"connectance";32;"degree.kurtosis";4,74231526065503
"B22_18_connectance";"connectance";32;"modularity.betweenness";0,502267573696145
"B22_18_connectance";"connectance";32;"modularity.infomap";0,5
"B22_18_connectance";"connectance";32;"nestedness";9,33445190156599
"B22_18_connectance";"connectance";32;"centrality.degree";0,148185483870968
"B22_18_connectance";"connectance";32;"centrality.eigen";0,370438001075151
"B22_18_connectance";"connectance";32;"interaction.overlap";0,217517328292376
"B22_18_connectance";"connectance";32;"link.density";2,54545454545455
