"network_id";"null_model";"replicate";"metric";"value"
"D21_85_connectance";"connectance";52;"richness";39
"D21_85_connectance";"connectance";52;"connectance";0,356521739130435
"D21_85_connectance";"connectance";52;"degree.shannon";3,61002938095154
"D21_85_connectance";"connectance";52;"degree.mean";6,30769230769231
"D21_85_connectance";"connectance";52;"degree.sd";2,10455453661122
"D21_85_connectance";"connectance";52;"degree.skewness";0,616353110903474
"D21_85_connectance";"connectance";52;"degree.kurtosis";3,20895344057164
"D21_85_connectance";"connectance";52;"modularity.betweenness";0,1918500892326
"D21_85_connectance";"connectance";52;"modularity.infomap";0
"D21_85_connectance";"connectance";52;"nestedness";17,7576705391719
"D21_85_connectance";"connectance";52;"centrality.degree";0,130156472261735
"D21_85_connectance";"connectance";52;"centrality.eigen";0,164174168165352
"D21_85_connectance";"connectance";52;"interaction.overlap";0,352773103812801
"D21_85_connectance";"connectance";52;"link.density";6,30769230769231
