"network_id";"null_model";"replicate";"metric";"value"
"M22_82_connectance";"connectance";91;"richness";39
"M22_82_connectance";"connectance";91;"connectance";0,289855072463768
"M22_82_connectance";"connectance";91;"degree.shannon";3,58777446379511
"M22_82_connectance";"connectance";91;"degree.mean";5,12820512820513
"M22_82_connectance";"connectance";91;"degree.sd";2,04140672833694
"M22_82_connectance";"connectance";91;"degree.skewness";0,557845520993852
"M22_82_connectance";"connectance";91;"degree.kurtosis";2,4510875082217
"M22_82_connectance";"connectance";91;"modularity.betweenness";0,32835
"M22_82_connectance";"connectance";91;"modularity.infomap";0
"M22_82_connectance";"connectance";91;"nestedness";13,6330269373165
"M22_82_connectance";"connectance";91;"centrality.degree";0,135135135135135
"M22_82_connectance";"connectance";91;"centrality.eigen";0,232231435132965
"M22_82_connectance";"connectance";91;"interaction.overlap";0,270948296918496
"M22_82_connectance";"connectance";91;"link.density";5,12820512820513
