"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";96;"richness";57
"B22_32_connectance";"connectance";96;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";96;"degree.shannon";3,91232962470757
"B22_32_connectance";"connectance";96;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";96;"degree.sd";1,3839846580922
"B22_32_connectance";"connectance";96;"degree.skewness";0,886245232690975
"B22_32_connectance";"connectance";96;"degree.kurtosis";3,64019498035847
"B22_32_connectance";"connectance";96;"modularity.betweenness";0,5848
"B22_32_connectance";"connectance";96;"modularity.infomap";0,546577777777778
"B22_32_connectance";"connectance";96;"nestedness";3,80443886097152
"B22_32_connectance";"connectance";96;"centrality.degree";0,0808441558441558
"B22_32_connectance";"connectance";96;"centrality.eigen";0,50212685335504
"B22_32_connectance";"connectance";96;"interaction.overlap";0,0966591630591631
"B22_32_connectance";"connectance";96;"link.density";2,63157894736842
