"network_id";"null_model";"replicate";"metric";"value"
"D21_83_connectance";"connectance";22;"richness";27
"D21_83_connectance";"connectance";22;"connectance";0,418300653594771
"D21_83_connectance";"connectance";22;"degree.shannon";3,24128548982185
"D21_83_connectance";"connectance";22;"degree.mean";4,74074074074074
"D21_83_connectance";"connectance";22;"degree.sd";1,58338956265428
"D21_83_connectance";"connectance";22;"degree.skewness";0,258382944284481
"D21_83_connectance";"connectance";22;"degree.kurtosis";2,33664901859504
"D21_83_connectance";"connectance";22;"modularity.betweenness";0,26708984375
"D21_83_connectance";"connectance";22;"modularity.infomap";0
"D21_83_connectance";"connectance";22;"nestedness";16,8429360694554
"D21_83_connectance";"connectance";22;"centrality.degree";0,135384615384615
"D21_83_connectance";"connectance";22;"centrality.eigen";0,133165567494308
"D21_83_connectance";"connectance";22;"interaction.overlap";0,376058658757621
"D21_83_connectance";"connectance";22;"link.density";4,74074074074074
