"network_id";"null_model";"replicate";"metric";"value"
"TI94_connectance";"connectance";7;"richness";32
"TI94_connectance";"connectance";7;"connectance";0,0958333333333333
"TI94_connectance";"connectance";7;"degree.shannon";3,3424640084871
"TI94_connectance";"connectance";7;"degree.mean";1,4375
"TI94_connectance";"connectance";7;"degree.sd";0,800705334226059
"TI94_connectance";"connectance";7;"degree.skewness";1,73872819359336
"TI94_connectance";"connectance";7;"degree.kurtosis";5,05031446540881
"TI94_connectance";"connectance";7;"modularity.betweenness";0,766540642722117
"TI94_connectance";"connectance";7;"modularity.infomap";0,772211720226843
"TI94_connectance";"connectance";7;"nestedness";2,69709543568465
"TI94_connectance";"connectance";7;"centrality.degree";0,0881720430107527
"TI94_connectance";"connectance";7;"centrality.eigen";0,72304420436821
"TI94_connectance";"connectance";7;"interaction.overlap";0,100021164021164
"TI94_connectance";"connectance";7;"link.density";1,4375
