"network_id";"null_model";"replicate";"metric";"value"
"M22_22_connectance";"connectance";47;"richness";48
"M22_22_connectance";"connectance";47;"connectance";0,222222222222222
"M22_22_connectance";"connectance";47;"degree.shannon";3,77709024575158
"M22_22_connectance";"connectance";47;"degree.mean";5
"M22_22_connectance";"connectance";47;"degree.sd";2,15367079014886
"M22_22_connectance";"connectance";47;"degree.skewness";0,387443503654237
"M22_22_connectance";"connectance";47;"degree.kurtosis";2,83814493729484
"M22_22_connectance";"connectance";47;"modularity.betweenness";0,286006944444444
"M22_22_connectance";"connectance";47;"modularity.infomap";0
"M22_22_connectance";"connectance";47;"nestedness";11,2923373574782
"M22_22_connectance";"connectance";47;"centrality.degree";0,111008325624422
"M22_22_connectance";"connectance";47;"centrality.eigen";0,263392781766386
"M22_22_connectance";"connectance";47;"interaction.overlap";0,25769847962495
"M22_22_connectance";"connectance";47;"link.density";5
