"network_id";"null_model";"replicate";"metric";"value"
"P22_372_connectance";"connectance";28;"richness";102
"P22_372_connectance";"connectance";28;"connectance";0,100087796312555
"P22_372_connectance";"connectance";28;"degree.shannon";4,47689304969297
"P22_372_connectance";"connectance";28;"degree.mean";4,47058823529412
"P22_372_connectance";"connectance";28;"degree.sd";2,5082275796162
"P22_372_connectance";"connectance";28;"degree.skewness";0,922059899890306
"P22_372_connectance";"connectance";28;"degree.kurtosis";3,30951806911302
"P22_372_connectance";"connectance";28;"modularity.betweenness";0,420667897814712
"P22_372_connectance";"connectance";28;"modularity.infomap";0,441356955986457
"P22_372_connectance";"connectance";28;"nestedness";5,23602654634708
"P22_372_connectance";"connectance";28;"centrality.degree";0,076039603960396
"P22_372_connectance";"connectance";28;"centrality.eigen";0,329195272504913
"P22_372_connectance";"connectance";28;"interaction.overlap";0,113846694306832
"P22_372_connectance";"connectance";28;"link.density";4,47058823529412
