"network_id";"null_model";"replicate";"metric";"value"
"TI140_connectance";"connectance";63;"richness";298
"TI140_connectance";"connectance";63;"connectance";0,0130191861690913
"TI140_connectance";"connectance";63;"degree.shannon";5,53633591651292
"TI140_connectance";"connectance";63;"degree.mean";1,65771812080537
"TI140_connectance";"connectance";63;"degree.sd";1,03651716795647
"TI140_connectance";"connectance";63;"degree.skewness";1,66453653115565
"TI140_connectance";"connectance";63;"degree.kurtosis";5,1690354174858
"TI140_connectance";"connectance";63;"modularity.betweenness";0,950376174007113
"TI140_connectance";"connectance";63;"modularity.infomap";0,915282991034109
"TI140_connectance";"connectance";63;"nestedness";0,272161741835148
"TI140_connectance";"connectance";63;"centrality.degree";0,0147192647192647
"TI140_connectance";"connectance";63;"centrality.eigen";0,9621804070488
"TI140_connectance";"connectance";63;"interaction.overlap";0,0151496219402794
"TI140_connectance";"connectance";63;"link.density";1,65771812080537
