"network_id";"null_model";"replicate";"metric";"value"
"TI11_connectance";"connectance";59;"richness";104
"TI11_connectance";"connectance";59;"connectance";0,0533333333333333
"TI11_connectance";"connectance";59;"degree.shannon";4,38780258289784
"TI11_connectance";"connectance";59;"degree.mean";2
"TI11_connectance";"connectance";59;"degree.sd";1,65464923100635
"TI11_connectance";"connectance";59;"degree.skewness";2,17071865858221
"TI11_connectance";"connectance";59;"degree.kurtosis";8,2154821186057
"TI11_connectance";"connectance";59;"modularity.betweenness";0,779262204142012
"TI11_connectance";"connectance";59;"modularity.infomap";0,757026627218935
"TI11_connectance";"connectance";59;"nestedness";1,94271911663216
"TI11_connectance";"connectance";59;"centrality.degree";0,0791928421854179
"TI11_connectance";"connectance";59;"centrality.eigen";0,661956841373875
"TI11_connectance";"connectance";59;"interaction.overlap";0,0599720661038308
"TI11_connectance";"connectance";59;"link.density";2
