"network_id";"null_model";"replicate";"metric";"value"
"AI22_51_connectance";"connectance";95;"richness";28
"AI22_51_connectance";"connectance";95;"connectance";0,125
"AI22_51_connectance";"connectance";95;"degree.shannon";3,19943467521057
"AI22_51_connectance";"connectance";95;"degree.mean";1,57142857142857
"AI22_51_connectance";"connectance";95;"degree.sd";0,920087412456472
"AI22_51_connectance";"connectance";95;"degree.skewness";2,11082033816239
"AI22_51_connectance";"connectance";95;"degree.kurtosis";7,96375
"AI22_51_connectance";"connectance";95;"modularity.betweenness";0,752066115702479
"AI22_51_connectance";"connectance";95;"modularity.infomap";0,752066115702479
"AI22_51_connectance";"connectance";95;"nestedness";4,3010752688172
"AI22_51_connectance";"connectance";95;"centrality.degree";0,136752136752137
"AI22_51_connectance";"connectance";95;"centrality.eigen";0,796171177317673
"AI22_51_connectance";"connectance";95;"interaction.overlap";0,15546875
"AI22_51_connectance";"connectance";95;"link.density";1,57142857142857
