"network_id";"null_model";"replicate";"metric";"value"
"M22_75_connectance";"connectance";39;"richness";40
"M22_75_connectance";"connectance";39;"connectance";0,22554347826087
"M22_75_connectance";"connectance";39;"degree.shannon";3,57506096086787
"M22_75_connectance";"connectance";39;"degree.mean";4,15
"M22_75_connectance";"connectance";39;"degree.sd";2,05750658160146
"M22_75_connectance";"connectance";39;"degree.skewness";1,29857592124349
"M22_75_connectance";"connectance";39;"degree.kurtosis";6,51896341662506
"M22_75_connectance";"connectance";39;"modularity.betweenness";0,321817390042096
"M22_75_connectance";"connectance";39;"modularity.infomap";0,157061982871244
"M22_75_connectance";"connectance";39;"nestedness";11,1127432978333
"M22_75_connectance";"connectance";39;"centrality.degree";0,211875843454791
"M22_75_connectance";"connectance";39;"centrality.eigen";0,316087904238358
"M22_75_connectance";"connectance";39;"interaction.overlap";0,250186171736266
"M22_75_connectance";"connectance";39;"link.density";4,15
