"network_id";"null_model";"replicate";"metric";"value"
"mangal_5022_connectance";"connectance";30;"richness";36
"mangal_5022_connectance";"connectance";30;"connectance";0,223484848484848
"mangal_5022_connectance";"connectance";30;"degree.shannon";3,40212334501988
"mangal_5022_connectance";"connectance";30;"degree.mean";3,27777777777778
"mangal_5022_connectance";"connectance";30;"degree.sd";2,14624071491275
"mangal_5022_connectance";"connectance";30;"degree.skewness";1,86667688464899
"mangal_5022_connectance";"connectance";30;"degree.kurtosis";8,5337420282407
"mangal_5022_connectance";"connectance";30;"modularity.betweenness";0,41740879057742
"mangal_5022_connectance";"connectance";30;"modularity.infomap";0,437948865268601
"mangal_5022_connectance";"connectance";30;"nestedness";12,3943661971831
"mangal_5022_connectance";"connectance";30;"centrality.degree";0,263865546218487
"mangal_5022_connectance";"connectance";30;"centrality.eigen";0,294225066719869
"mangal_5022_connectance";"connectance";30;"interaction.overlap";0,272721274836005
"mangal_5022_connectance";"connectance";30;"link.density";3,27777777777778
