"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";56;"richness";33
"B22_18_connectance";"connectance";56;"connectance";0,202898550724638
"B22_18_connectance";"connectance";56;"degree.shannon";3,35358902997969
"B22_18_connectance";"connectance";56;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";56;"degree.sd";1,45968552030286
"B22_18_connectance";"connectance";56;"degree.skewness";1,31702539990693
"B22_18_connectance";"connectance";56;"degree.kurtosis";4,484576
"B22_18_connectance";"connectance";56;"modularity.betweenness";0,545351473922903
"B22_18_connectance";"connectance";56;"modularity.infomap";0,551020408163265
"B22_18_connectance";"connectance";56;"nestedness";5,85011185682327
"B22_18_connectance";"connectance";56;"centrality.degree";0,148185483870968
"B22_18_connectance";"connectance";56;"centrality.eigen";0,397489641190802
"B22_18_connectance";"connectance";56;"interaction.overlap";0,192186515437933
"B22_18_connectance";"connectance";56;"link.density";2,54545454545455
