"network_id";"null_model";"replicate";"metric";"value"
"AI22_1168_connectance";"connectance";52;"richness";31
"AI22_1168_connectance";"connectance";52;"connectance";0,117647058823529
"AI22_1168_connectance";"connectance";52;"degree.shannon";3,34460963719361
"AI22_1168_connectance";"connectance";52;"degree.mean";1,67741935483871
"AI22_1168_connectance";"connectance";52;"degree.sd";0,747756501105966
"AI22_1168_connectance";"connectance";52;"degree.skewness";1,07574539368081
"AI22_1168_connectance";"connectance";52;"degree.kurtosis";4,22171597633136
"AI22_1168_connectance";"connectance";52;"modularity.betweenness";0,695266272189349
"AI22_1168_connectance";"connectance";52;"modularity.infomap";0,701923076923077
"AI22_1168_connectance";"connectance";52;"nestedness";2,42290748898678
"AI22_1168_connectance";"connectance";52;"centrality.degree";0,0827586206896552
"AI22_1168_connectance";"connectance";52;"centrality.eigen";0,68275906188073
"AI22_1168_connectance";"connectance";52;"interaction.overlap";0,12318339100346
"AI22_1168_connectance";"connectance";52;"link.density";1,67741935483871
