"network_id";"null_model";"replicate";"metric";"value"
"mangal_1036_connectance";"connectance";27;"richness";44
"mangal_1036_connectance";"connectance";27;"connectance";0,178571428571429
"mangal_1036_connectance";"connectance";27;"degree.shannon";3,65866616184224
"mangal_1036_connectance";"connectance";27;"degree.mean";3,40909090909091
"mangal_1036_connectance";"connectance";27;"degree.sd";1,76948529920468
"mangal_1036_connectance";"connectance";27;"degree.skewness";0,941565317986619
"mangal_1036_connectance";"connectance";27;"degree.kurtosis";3,73494422486768
"mangal_1036_connectance";"connectance";27;"modularity.betweenness";0,454844444444444
"mangal_1036_connectance";"connectance";27;"modularity.infomap";0,454222222222222
"mangal_1036_connectance";"connectance";27;"nestedness";8,34311806914546
"mangal_1036_connectance";"connectance";27;"centrality.degree";0,136212624584718
"mangal_1036_connectance";"connectance";27;"centrality.eigen";0,320515574510922
"mangal_1036_connectance";"connectance";27;"interaction.overlap";0,190723918057251
"mangal_1036_connectance";"connectance";27;"link.density";3,40909090909091
