"network_id";"null_model";"replicate";"metric";"value"
"P22_206_connectance";"connectance";5;"richness";107
"P22_206_connectance";"connectance";5;"connectance";0,0530701754385965
"P22_206_connectance";"connectance";5;"degree.shannon";4,47482742093406
"P22_206_connectance";"connectance";5;"degree.mean";2,26168224299065
"P22_206_connectance";"connectance";5;"degree.sd";1,53165620433132
"P22_206_connectance";"connectance";5;"degree.skewness";1,32647387802375
"P22_206_connectance";"connectance";5;"degree.kurtosis";4,00563618192133
"P22_206_connectance";"connectance";5;"modularity.betweenness";0,731302506659381
"P22_206_connectance";"connectance";5;"modularity.infomap";0,697220135236664
"P22_206_connectance";"connectance";5;"nestedness";1,61707825052068
"P22_206_connectance";"connectance";5;"centrality.degree";0,0455525606469003
"P22_206_connectance";"connectance";5;"centrality.eigen";0,467301080290927
"P22_206_connectance";"connectance";5;"interaction.overlap";0,0606829590162924
"P22_206_connectance";"connectance";5;"link.density";2,26168224299065
