"network_id";"null_model";"replicate";"metric";"value"
"P22_062_connectance";"connectance";56;"richness";133
"P22_062_connectance";"connectance";56;"connectance";0,0761866773035501
"P22_062_connectance";"connectance";56;"degree.shannon";4,54124255113834
"P22_062_connectance";"connectance";56;"degree.mean";2,87218045112782
"P22_062_connectance";"connectance";56;"degree.sd";2,78908460554492
"P22_062_connectance";"connectance";56;"degree.skewness";1,98695536960969
"P22_062_connectance";"connectance";56;"degree.kurtosis";6,12273783227157
"P22_062_connectance";"connectance";56;"modularity.betweenness";0,60177900825087
"P22_062_connectance";"connectance";56;"modularity.infomap";0,578890381294372
"P22_062_connectance";"connectance";56;"nestedness";3,57820534317013
"P22_062_connectance";"connectance";56;"centrality.degree";0,08558871154291
"P22_062_connectance";"connectance";56;"centrality.eigen";0,415722035175672
"P22_062_connectance";"connectance";56;"interaction.overlap";0,0883947802659865
"P22_062_connectance";"connectance";56;"link.density";2,87218045112782
