"network_id";"null_model";"replicate";"metric";"value"
"AI22_133_connectance";"connectance";15;"richness";30
"AI22_133_connectance";"connectance";15;"connectance";0,161904761904762
"AI22_133_connectance";"connectance";15;"degree.shannon";3,31568159391991
"AI22_133_connectance";"connectance";15;"degree.mean";2,26666666666667
"AI22_133_connectance";"connectance";15;"degree.sd";0,944433175501849
"AI22_133_connectance";"connectance";15;"degree.skewness";0,447058482273313
"AI22_133_connectance";"connectance";15;"degree.kurtosis";3,46854075884791
"AI22_133_connectance";"connectance";15;"modularity.betweenness";0,543252595155709
"AI22_133_connectance";"connectance";15;"modularity.infomap";0,548442906574395
"AI22_133_connectance";"connectance";15;"nestedness";4,02843601895735
"AI22_133_connectance";"connectance";15;"centrality.degree";0,100985221674877
"AI22_133_connectance";"connectance";15;"centrality.eigen";0,584712274529003
"AI22_133_connectance";"connectance";15;"interaction.overlap";0,161734693877551
"AI22_133_connectance";"connectance";15;"link.density";2,26666666666667
