"network_id";"null_model";"replicate";"metric";"value"
"D21_70_connectance";"connectance";3;"richness";34
"D21_70_connectance";"connectance";3;"connectance";0,212962962962963
"D21_70_connectance";"connectance";3;"degree.shannon";3,35403358840951
"D21_70_connectance";"connectance";3;"degree.mean";2,70588235294118
"D21_70_connectance";"connectance";3;"degree.sd";1,71498585142509
"D21_70_connectance";"connectance";3;"degree.skewness";1,30805115733401
"D21_70_connectance";"connectance";3;"degree.kurtosis";4,16401542699724
"D21_70_connectance";"connectance";3;"modularity.betweenness";0,467155009451796
"D21_70_connectance";"connectance";3;"modularity.infomap";0,49952741020794
"D21_70_connectance";"connectance";3;"nestedness";10,202492211838
"D21_70_connectance";"connectance";3;"centrality.degree";0,170454545454545
"D21_70_connectance";"connectance";3;"centrality.eigen";0,363288873805003
"D21_70_connectance";"connectance";3;"interaction.overlap";0,206026785714286
"D21_70_connectance";"connectance";3;"link.density";2,70588235294118
