"network_id";"null_model";"replicate";"metric";"value"
"P22_223_connectance";"connectance";22;"richness";111
"P22_223_connectance";"connectance";22;"connectance";0,0901567944250871
"P22_223_connectance";"connectance";22;"degree.shannon";4,50017876794711
"P22_223_connectance";"connectance";22;"degree.mean";3,72972972972973
"P22_223_connectance";"connectance";22;"degree.sd";2,5794500680499
"P22_223_connectance";"connectance";22;"degree.skewness";1,29704964162533
"P22_223_connectance";"connectance";22;"degree.kurtosis";3,91019737459336
"P22_223_connectance";"connectance";22;"modularity.betweenness";0,455646572848841
"P22_223_connectance";"connectance";22;"modularity.infomap";0,483231814044669
"P22_223_connectance";"connectance";22;"nestedness";4,00322414075389
"P22_223_connectance";"connectance";22;"centrality.degree";0,0673060884070058
"P22_223_connectance";"connectance";22;"centrality.eigen";0,334900678418525
"P22_223_connectance";"connectance";22;"interaction.overlap";0,101213723413722
"P22_223_connectance";"connectance";22;"link.density";3,72972972972973
